gene FTO,fat mass,bone mineral density,gene MC4R,gene TMEM18,gene GNPDA2
0.2213644476077104,0.183498904735412,0.1299302913795704,-0.2137877313535837,-0.07469713832033567,-0.0725752546500604
-0.13354303396895242,-0.5638523740340444,-0.09507930511474137,0.29871855353412163,0.123309000684386,0.09150058683066392
0.0781886939272794,-0.21738181598341721,-0.14101757592366865,-0.03882772300818538,0.12112402194076921,-0.027731322620179244
0.07480168069273163,0.27908805737317777,0.02676556405924841,-0.1659338558309276,0.06314821596884002,-0.041461020445181795
0.18484425030951868,-0.1849607162487277,0.22865510909150172,-0.1685757526857713,0.28256391633424544,0.029981915245124002
0.15020297439569258,-0.2722823524396516,-0.0013701939487686804,0.0673255344392667,0.052507499297291815,0.16224575336299402
-0.2261098767717818,-0.20555936349175938,-0.26259101414137925,0.14388611133845658,0.16597606358194467,0.010533262414625544
-0.059800643213154536,0.19105523727194854,-0.22986800563862708,-0.21197873923422725,-0.28400481803945654,-0.08718241214020722
0.11779637672449639,-0.1527308588577724,-0.08361990329587772,-0.12154863309886285,0.14127009477111924,-0.0013331122787084149
-0.05626007287779314,0.2570060883196206,-0.10304229304350261,-0.21383075085326597,-0.12180840728354397,0.08146384582822419
0.27705744692890794,0.22068099945793765,-0.00674876812972551,-0.14036717971499837,0.0517556085037148,0.24268726053873685
0.27503574109393175,0.2373076822301422,-0.008967395935508389,-0.002682999879035197,0.007819511385916023,-0.009816419142680277
0.1716319436976419,0.15740843921961697,-0.2633453027968012,0.19694462975662635,0.1430332489607679,-0.155933147026593
0.020630028135962375,-0.38630930004251274,0.3478480912279598,0.11522436840969585,0.1132509920919022,0.295248432005975
-0.26038704811460117,0.19038374385349316,-0.1352350637490398,0.2714532917042172,-0.1353212220526768,-0.2239616926188605
-0.09734785493671119,-0.385277708754982,0.15970967819404752,0.1060226074527888,0.23847090486076478,0.19023815706796599
-0.22669488568420548,-0.3636551809723146,-0.20497103351843987,0.1475877289078028,0.2286513753888731,0.09609184002393195
0.22728562864789364,0.07463788552132752,-0.03713722984589284,-0.1773563546274684,0.17754001114276657,0.2907223917013439
-0.07501201471230884,-0.10074884440431436,-0.061263460365872574,-0.1467335078353307,0.11721663482195138,-0.009645066491224097
0.1624342652967154,-0.4532716304793303,-0.14727854212075375,0.1585197684932087,-0.1912836880806713,0.2172016317916899
0.026943168165365405,0.1566798557966636,-0.07249920319555345,0.03740303977419851,-0.22196008056839256,0.039935897839063705
0.2568958219554665,0.3498400505031365,-0.21480863126975963,-0.027993331152476375,-0.010360411560527916,-0.06797659886266233
0.056596008784267515,-0.045999011920647995,-0.2277300300582636,-0.197021289931133,0.015637771789592803,0.14575728570104546
0.2378440713142212,0.6865233910916643,-0.00957466036149808,-0.2982917933431764,-0.004843644280130066,-0.24191547047144224
-0.2550978140105371,0.3009941148949678,0.18648530698250004,-0.17023232275826383,0.23498391182114337,-0.2046632633435343
0.21453256735301834,-0.38899672057489926,0.07998226002970632,0.20135839914928438,0.025642895571786117,0.05082516074283405
0.05506574987459373,-0.0030157056287646866,-0.16049639808784125,-0.03582849434607227,-0.10315140357524524,-0.2595550431316866
-0.0033069352086766424,-0.07192438994811032,-0.10883065710299006,-0.2166411977239907,-0.25906878780449577,0.23594385181658178
-0.07320405861560181,-0.21081502939441035,0.10683390114507473,-0.13186781513488124,0.008137049296873478,0.03683635620394887
-0.2473044065537477,0.15865966287041758,-0.14947707534442095,-0.18595938937409273,-0.2772926085116471,0.05709675267929215
0.23141565764793498,-0.06401490077880001,-0.25646193833928427,0.005079671872223801,-0.19505833045197218,-0.14292685145221895
0.26315388857445104,-0.1820348520924127,0.01597221709553297,0.09578139638470162,-0.03580664062923056,-0.17468615836287466
0.273640151977739,-0.3330648932477882,-0.13099481063158444,0.14661179041677347,-0.044698970546495354,0.036604387008680295
-0.1972543611156896,0.3871154206462299,-0.21183515950813725,-0.1316195728446987,0.14320496339235161,-0.14775249010569855
0.05381383784758176,0.23651443711394352,-0.3228688693322365,-0.1939227254780259,-0.17122089793716289,-0.21178380751847514
-0.26796513983974435,-0.0804854911064426,-0.0383102237946825,-0.18723994454886295,-0.16550208678398542,0.24418655475338208
0.2872956818822418,-0.0245927402579198,0.22170381170054798,-0.0895765262588516,-0.09545275836386627,0.13485155537883248
0.1433524316244692,-0.07107591933732711,0.08686229839652854,0.07577443112833643,-0.13508204137121843,0.011545104610109047
0.19228828399659537,-0.06668416757447126,0.10017337013737981,-0.1718733498260773,0.11932961076590781,-0.1118061043051804
0.10535816595109199,-0.1743776894675642,-0.2180938290967341,0.0846363032087275,0.20190837799069633,-0.27766912578331293
0.04562029244795068,0.1899261740402,-0.0155928930676252,-0.05718776494966796,-0.0923454662296099,-0.031987780230474216
0.12063586341883104,0.018353017577047444,-0.20682775995298927,-0.026540295248292933,0.1806650730168004,0.04364726443653144
0.04831378244051743,0.130204310666652,0.21629287316382248,-0.22449065849148986,-0.18979758400534208,-0.10555934335895956
-0.092192810358,-0.48424271067716806,0.37224719333168255,0.29267560367288076,-0.2158991087245944,0.26316159168548087
0.11480154447350244,0.20189118768388478,-0.18499385133472007,0.03739445089648491,-0.2670057298816139,0.043385626210038886
-0.19758605238310165,0.03706181476556457,0.08064213372259356,0.033540023687807397,-0.2979067540096711,0.21508835400268728
0.0038153559917238344,0.1337971121615117,-0.08083715612860998,-0.002122742031962388,0.28762221553876405,-0.048693587246055825
0.24493524709705589,0.3168455011291848,-0.2662722512873119,-0.1866898870221325,0.2937458431132202,0.05114007692221334
-0.2992911635083409,-0.3410131166036511,-0.221638329266566,0.09765104389114787,-0.2399032105744322,0.20576640908201577
-0.14497018748423282,-0.06454358225784643,-0.02718310050241482,0.054676100635128455,-0.1471133549857709,-0.1340842744023032
0.15929255381501028,-0.11224518493723419,0.28980041724247624,0.1292997492248935,-0.2555789908943476,0.14018450423935885
0.23515665375576839,0.05511458789137991,0.11799439820226025,-0.09824560603105048,0.15603224365348878,-0.2733787095643618
-0.08927816947843795,0.3413850367744309,-0.13822418427503122,-0.11506976504046895,0.28725569053494376,-0.22259363710787047
0.21465492132048575,-0.30385964336457294,0.17711539374545854,0.2011743187926201,-0.2200900398446015,0.16850751326994473
-0.18499891551884592,0.16539542622485046,-0.10209256103402435,-0.2785044583242206,-0.15828792882750883,-0.15580429596604264
0.13070983636685285,0.10035271164805502,0.03115535561439249,0.06291762852198757,0.2089076874477414,-0.13400363845546948
0.18312828012479654,-0.35776786901078694,0.05318839626020904,0.0413933389166003,-0.15400939864411925,0.1784335506804398
0.06823296504354537,0.2781241421396219,-0.2051163288590998,-0.07797491514985719,-0.08939654327135316,-0.2744976441300543
-0.19886313853083043,0.6836231215283132,-0.019829332423036083,-0.2833119391281122,-0.058627553820501166,-0.27861501665684163
-0.10250374522326561,-0.2831264022944024,-0.11615789675115248,0.028455121330869027,0.19471431865409122,0.046640475681912597
-0.04450841355452256,0.5594923707930217,0.03581539043243326,-0.04423164404801927,-0.13552084788186958,-0.2913171884862564
0.10962888941545357,-0.07800385201411866,0.0026850253086994815,0.08846461365410052,-0.2081353912567679,0.14948726288808756
-0.061173287142716554,0.15194813175409433,-0.19430287829584494,-0.17690696640900078,-0.28728085908129947,0.20368280927549315
-0.28108765622819665,0.028644488668151863,-0.1451126472859521,0.0061661536321198085,-0.2647256153223725,-0.06556377561807222
-0.162473422315998,-0.22182230797164978,0.21438421459726695,0.1489144112633795,0.0777915767842971,0.03810658393852662
-0.01721323238887995,0.27477205011227956,0.19639503656503254,-0.21814710247170552,-0.17130286418646465,0.16385766798772505
0.2534090915272566,-0.32322549603417516,0.034624932638538504,0.16637163418621825,0.28277339296357423,-0.07109311899449905
-0.0750599182115198,0.130686775475232,-0.1622634841620452,-0.12481467426106252,-0.19959490409645325,0.1197547874468185
-0.2517148468679535,-0.003425965572219483,0.025790551045140202,-0.0720974981821415,0.23899518379163248,-0.20778011623024678
0.04417070377542931,0.32470577972667714,-0.2546112028056488,0.05445351842468693,0.25103353289630564,-0.2132635804958914
0.052997529814432176,-0.47745206252698336,-0.20095081223055267,0.1866807795142576,0.22362326523894122,-0.0038637302398744078
0.16071480023774531,-0.057993990587236144,0.24931046044857882,0.22078300258743183,0.25351454673232604,0.07762048303954122
0.20035488177646205,-0.19137473349636613,-0.06864389543133145,0.2903307121371141,-0.09585975031342561,-0.006503635531499408
-0.2537009102898386,0.5374520275546428,-0.3469366164672501,-0.297578401655942,-0.10898819329342344,-0.28842614167269615
0.29095548652778863,0.1260427040344887,-0.13436403402036168,0.08686238171701577,-0.1859508734708052,-0.1583618957515937
0.281723503483088,0.2380911999342904,0.07069386917816717,-0.15523687598995856,0.15427508846095478,0.04797049636219791
-0.26573980883215015,-0.2888006086774554,0.26191085051508106,-0.15221244779468504,0.13440014290943753,0.23010069732943844
0.009912955716713356,-0.08238451773527453,-0.16532188233136222,-0.04245345226816666,0.18117799331231765,-0.2909377791370938
0.1790471383717805,-0.008308038736588516,0.019196747243400158,0.11138591939194847,-0.035932417960516105,0.113006497945704
0.2956652381733181,0.022122886007406833,0.1439459647187658,0.09504604604272016,-0.26592029517341403,-0.09461735878812835
0.2948054532691517,0.17863840728750277,-0.23401501045842066,0.27384402675912484,0.1777857328911328,-0.13333840191684534
0.17134048213040937,-0.027188397102423392,0.0847905501297848,-0.057306866429121917,0.0625773793636949,0.233021274971353
-0.053152928670252786,0.2765297753580035,-0.21580468185368543,-0.22487829334931725,0.20818723509488019,0.11766416793426193
-0.11946731801470345,-0.046483349037193006,0.02260999535350893,-0.22865138283376524,0.15459188307159194,-0.113014489098753
-0.11282012019144816,0.15577359726406007,0.051840150060831314,-0.18460387482839813,0.19619295282487875,-0.28652135060673595
0.0568948476135307,-0.14777631983509365,0.31931703803472994,0.20325493743271422,-0.16703737388719303,0.18979426563689145
-0.10233784082757585,0.15587787384920623,0.033983001102240465,0.15124802718991948,-0.0833918992843867,-0.2935453389863825
-0.04881783607892881,-0.037319817687694434,0.19961018498876937,-0.2682672265353816,-0.23755261903661107,0.0871954549096331
0.2408887411956276,-0.2749463392919084,0.14388378922140843,-0.13414581815712043,-0.0627987099247101,0.23159265016885905
0.08095522423517132,-0.22941049663210286,-0.22677504918244645,0.2869507706844296,-0.21867985636848186,-0.2885652579282348
-0.06338734949728503,-0.022256387354770004,-0.07906619248670523,0.10969374810257454,0.06958692448757858,-0.1525501902272075
0.2789031766060362,-0.10747788397157801,0.1895025405807573,-0.07660277126704207,-0.2835203215285848,0.23208545880829728
-0.039209790874316586,-0.024640590647926508,-0.06636071974024997,-0.09798540586814272,-0.1388848157544976,-0.1867291841823106
0.297532318495725,-0.08642836104289552,-0.11250744909322294,0.09536469203386905,-0.04759476138907903,0.14928440461000486
-0.06949164305842459,-0.22359265485981414,-0.04634304732007246,0.21736931565994483,-0.09324042381876932,-0.2487490903793497
0.2614547097971183,0.0030694891528766227,0.27055375704910783,-0.04541717995795147,0.005964086360948362,0.049385970789454614
0.2598385424687725,-0.026165454521134,-0.1867404449329439,0.013157790398034164,0.17979277592292736,0.24892606146615487
-0.09063843299069443,-0.2795746583072125,-0.17238548456582203,0.16158763326248393,-0.24382427574049517,0.21435843767176027
0.2294871980035323,0.16868342003073783,-0.06579625060572494,0.05676150684563763,-0.29041781371428127,0.09841460600496066
0.20387515530492922,-0.11369534120391683,0.16688098719326933,0.06358588816388211,-0.2910352989063581,0.06501528468850759
0.26132746048124395,-0.03634552446937028,-0.12346757603736523,0.2504097080917658,0.08613613119517632,-0.09565895365722035
0.06902575249039766,-0.1848309533430609,0.017039452631871305,0.022739701147902136,-0.2286506734873732,0.1344856135239696
0.15697909706530555,0.1112934370097773,-0.1262019308086865,0.09203489472499904,-0.1131720726851154,-0.1602347734159659
-0.061583771583464675,-0.12798239614898543,0.17044543475363252,0.08105350220047342,-0.29332372635745774,0.2461181936008599
0.24157152154450806,-0.28971992452307493,-0.17080399137852256,0.2541485685303711,-0.1761732817495651,0.2268333326916862
-0.2469350764508426,0.4070596850198747,0.02137475208063408,-0.13471811579353915,-0.1766966256063613,-0.28011831172694057
-0.04511399183593828,0.002650794429773465,-0.09089467626080613,0.19188012856910502,0.05760466103906908,-0.17540902375673917
0.1920926414592244,-0.07636277430358701,-0.13509475199919138,0.03918327496179691,-0.21371944821021438,0.29486849552722677
-0.05759907800758951,0.07322276174160779,-0.1592854109232828,0.05231387009698296,-0.049188378331355476,-0.08397702766823428
0.12656538351598312,-0.04683538145729427,-0.14406616021454405,0.01678949869047447,-0.14983634823544506,0.19391631875161303
0.11989100828519994,0.01362283645843107,0.26213480602658634,-0.19220060270001843,-0.20678327714327488,0.20609696074432232
-0.0692970083937601,0.056821616857551493,0.20471322552563986,0.20729719658953655,0.2295358559340382,-0.24664321985649262
0.04967426479742182,-0.21989816329355133,-0.2539533841612371,0.07591691164390657,0.26978018532897213,-0.20285117612147452
-0.21826771834724168,-0.2306529532942405,0.29851961851199965,-0.005553236736997813,0.24358671722133002,-0.12760112662344666
-0.08048956567258428,0.07067393221475517,0.09077732791329653,0.040169700431760824,0.011353773668779543,-0.22504194988838266
-0.20894840118787433,0.29845009753391744,0.16453326173281235,-0.2786618624378098,0.0777708871254213,-0.10341278141223559
-0.11353340204666287,-0.2817703910332572,0.0025677598483452926,0.07334803999421458,-0.19400367981638128,0.2627643111184402
-0.20592988408600862,0.03566735274191467,0.00955229129797956,0.1204641950139817,-0.08582005608515458,-0.17124054425452404
0.16543494200888015,-0.18659340947479078,0.09204654227043874,0.06244973900388684,-0.11528987861836401,-0.03323639690381691
-0.12482957542291001,-0.27848513039181305,0.13364517776100254,-0.05146573978523644,-0.2582893353764574,0.28223031388704783
-0.023781796709022474,-0.1655239750137561,-0.15035147394690393,-0.2481500603899361,0.14148191931479664,0.15800509086535297
-0.2512418282473328,0.15615840916632415,0.22428715500964364,0.22517818483153768,0.030896475410704616,-0.0962263852230405
0.12360305450430209,0.16403973305484743,0.20162120084298638,-0.1847352175141766,-0.08640373435779927,-0.2891446592645443
0.19029893993946045,0.2689809292240215,-0.30923388145249325,0.007383352330505966,-0.13447548561526748,-0.12074776808116519
0.12541620220665872,-0.0035803998291149275,0.29283145283357126,-0.29597084155682307,0.04875673000444547,0.0814718823200617
