higher susceptibility to develop severe covid-19 infection,hospitalization,death,using ace inhibitors
-0.348588786678988,-0.8339730545690467,0.05797082850449625,-0.6710499688638404
0.3582222174473385,0.16089071083849388,0.2845067214412154,0.16300936698287136
-0.30905696435926266,-0.09009014286409117,-0.6042147478972589,-0.1325728813832427
0.4213805302156549,-0.014630793081171017,0.2697276427093625,-0.009411820369419972
-0.10805617561801927,0.22120409149149006,-0.3014079084700063,0.06899442959106297
-0.19735251398606576,0.23927777124403843,0.08154050466038024,0.010654732299455679
-0.06051886696042033,0.19470189364582613,0.47398771103572196,0.4431066399615626
0.0759151047543003,-0.47853620295386734,0.09251855350624709,-0.26811561795782685
-0.21940110270106825,-0.25886058877557805,-0.5558447122080608,-0.31535050061180736
0.06277280698357399,0.016396737384417714,0.26675586445300253,0.4839278413729389
0.14033172269708583,0.2962143790700081,-0.15800825283481654,0.39503096163245144
0.2892679508632688,0.1279382639392037,0.21306680684488266,0.09245459593203204
0.0006613175094939736,-0.2083099128956814,0.09752967302687846,0.08690834205243357
0.45491464414877714,-0.39984367778930074,0.8033198170371034,0.030258663153850476
-0.4832982244782765,-0.3505493848676209,-0.21879592869437553,-0.264411136996056
0.06719775143573144,0.2433861562807117,-0.3196872516987207,0.4094136188364937
0.2221665216722348,-0.16017774801123,0.5017527421922188,0.17595801752604853
-0.24056296194804974,-0.2542441181502886,-0.03995076836181796,-0.37551455591496236
0.5280946976915757,0.4282613077408581,0.5074272583780404,-0.3943089770150029
0.556136417369889,0.14073350904149604,0.25847549489292554,0.20507914388790535
0.3746008877271309,0.21551592933227176,0.2565314734248795,-0.11670038801980719
0.360551095423251,0.5794305104094509,-0.013153391493902877,-0.027471851406519136
0.5107234239517333,-0.29473287827766104,0.5938953934953274,-0.3642764251091954
0.09256037348760045,0.6176886950700429,0.07055240826054104,0.049239321062025665
0.13576371236608986,0.2424693740330533,-0.05169927033193474,0.06698538134544674
0.043925611797655494,-0.2529286538983987,-0.37452654124272816,-0.42643438568671715
-0.32274305544016674,0.17874759588496697,-0.2634073217061782,0.02293846280741042
0.09277202543816086,-0.17809744954451556,0.6628464039841455,0.0961420217659076
0.5445491161735806,0.2561181248129507,0.33918849324325817,0.1002614249588338
0.36793009051981374,0.3356792941036891,-0.48635226658423986,-0.20159778627125116
0.1960017137143217,0.1366405784557657,0.5096020844117826,0.3009655000436242
-0.5404646945004571,-0.6035198518069453,-0.4115068225900278,-0.4903276585532988
0.11119648981316459,0.27349074579910704,0.10344018349640544,0.028206955662787057
-0.2738089636422311,-0.042252653683270636,0.13472150669814228,0.46695086952506326
-0.3353786494027661,-0.14117692643176807,0.2325369993427373,-0.07667866392009522
-0.7358998115811982,-0.026539227587112517,-0.7301312993578515,0.2950992954879737
0.32486683210585476,-0.04491984199251153,-0.42750848731176705,-0.8410264251065178
-0.4025174821875867,-0.7011157286517071,-0.6401989134970004,-0.0832044233904975
0.1960212378513773,0.06735237998277874,0.11941166116808165,-0.19611112590336904
0.07911401207783501,-0.3687745034771691,0.002561430827752842,0.3893331809147242
-0.3064711549587383,-0.6487957479855809,-0.08706855024576718,-0.6276779121177263
-0.3099756587388556,0.2624478719827379,0.3884722220902558,0.6765935923967987
-0.47257277283957344,-0.09067042540096372,-0.35829662831143183,0.1832848902276903
-0.25168612153403347,0.29595708165502554,-0.003042071465609697,-0.017871411256202313
0.21147169474175595,0.16973796422638301,0.3885380686436337,0.21980275004292182
-0.09391877921119189,-0.2979813163797521,-0.5344243483539117,-0.3165319963176459
-0.10116863787774824,0.09394424183461512,-0.544629385484183,-0.1806714497272806
0.20057790222815433,-0.1498558537841019,-0.363145490472354,-0.3874203668232052
-0.13013414073375465,-0.4568746838907978,-0.4321034646741526,-0.003340054606411068
0.13726190860132717,0.0937695266475363,-0.3583181010021837,-0.002306315344517204
-0.2935135124163977,0.11604430693290584,-0.527466290696897,-0.04088796397783553
0.15855131560086946,-0.06699061119781496,0.3047573812256611,0.38256878650842835
0.3700231757375779,0.234519140117393,0.1740009812620822,-0.16853698921208207
-0.3339372707574964,0.007999658058509163,-0.4337164658036387,-0.3193611265123574
-0.35952789273933977,0.26248291524355954,0.07563133725030204,0.5078758375232312
0.14470773308374707,0.13575537486310577,0.8386121170998342,0.17191494160487475
-0.2027687380819253,-0.2103031700758585,-0.12608624632154383,0.06393050256015347
0.040425483411833836,0.7434589314156772,-0.22442362593511145,0.31572856463260174
-0.22402658658449845,0.08460157413783682,-0.055432111780691976,0.060966111463335505
-0.28643965736770816,0.07196248245890406,-0.26732651128325835,-0.06489208783332485
0.19875450933065647,0.5385896432821845,-0.4295894664600021,0.02084496146982025
0.1125385627746175,0.09577483449644317,-0.42463430959570664,-0.16313694680196164
0.25807242025160776,0.34689007636952435,0.3193131036264747,-0.051041488464975956
0.06794863047769727,0.06554769941261526,-0.35523143502464244,-0.2649665495405336
0.5034247559624062,0.8058843089549051,0.8112301549855173,1.0820951709326811
0.31074517991940204,-0.005690081216334353,0.49225009900149014,0.21838837327715752
0.6138904657608285,-0.4638328712671913,0.6155302364562594,-0.4332794687327187
-0.06762760907769108,-0.12195619496844809,-0.35990583255507286,0.3000858305005065
-0.36956416087075966,0.2141373048461956,-0.27075423894719125,0.53808273369162
0.01932732385718913,0.4920920293731854,-0.35515955500468765,-0.11304481971178296
0.2409442772891618,-0.01726457959481034,0.5368828820576061,-0.07465649483498031
-0.46074082819243256,-0.5107389169183167,-0.6035364993367295,0.20175163756928785
-0.15189752960586642,-0.23710630483250703,0.088931481174121,-0.3374938843378448
-0.12489259631605587,0.34290713842615367,-0.24616210712266723,0.2819586501251053
0.3210780809933806,-0.003915406186592071,0.259784063517177,0.00721441984502904
-0.08853572178009336,-0.6419257287325438,0.08281442835308805,-0.7627268252470377
0.3022700887847042,0.35621339342880376,0.43563118838105047,0.38493988811463464
0.0913168782159272,0.24799042216691,-0.6957905551810817,0.3927327541202568
0.20420202431854712,0.04705389118748709,0.2833320323766747,-0.04207732428304204
0.13001602520076963,0.35908562112742193,-0.013985122870937589,0.4393802149923768
0.10127961829150064,-0.06724605259465044,-0.6526365032158581,-0.5074169257622191
-0.15293473005542577,0.19968619298827342,-0.3704866556635684,-0.06794827815432075
-0.19108999893968306,-0.11674113388122052,-0.4643428101986136,0.25113679099854525
0.05352495907130968,-0.32404175676434466,-0.42268314285703096,-0.29692391490242726
0.008598894434044766,-0.11742917942461356,-0.021797740439728652,0.021829362775196932
-0.18136110962748123,-0.00536790756031702,-0.4220812771894131,0.37411715538680335
-0.3225311434712365,0.03387300108458463,-0.09451154502764134,0.17151027068458038
0.04644836878460329,0.3811148356190395,0.3357442193987448,0.4093186756177259
0.03347767434198942,-0.5129461755993941,0.16792119935126193,-0.1499372594596002
0.3447248206999187,0.41318836176074497,0.31077152087524457,0.5589522997937205
0.05245632977754413,-0.7306362673263258,0.06641107413168701,0.19988435322835718
-0.034534936105782336,-0.02814539443271119,-0.18626607022887898,0.10640829481723883
-0.032101573773544244,0.04167028734487545,0.15380550280928731,0.05998681837693906
-0.4901843281573059,-0.28145636783988803,-0.26492255482840055,0.22493365821285058
0.13956146232833386,0.8263258186920972,-0.06905615929328818,0.41226491987731834
0.17124637673141768,-0.0323527288968434,0.3611821109742731,0.15010115582504102
-0.15465558929696346,-0.35908095285594926,-0.1961670773548998,-0.05957511722097018
-0.02041221943487311,0.15869083398892603,0.0738705699676032,0.1184615054847182
-0.44153915869825194,0.21230544530321727,-0.38436950655954255,0.012819378713014907
-0.5279062226379364,-0.28684739252024,-0.038204245091672306,-0.41534751334647313
-0.7610567275400221,-0.5373743083864502,0.019211703388893275,-0.1650753994372653
-0.008054703697357436,0.15162705168983998,0.411369715894036,0.6556112800099745
-0.029782292782436437,0.5224843638026039,0.23502679722345335,0.18718613672191822
0.24459515645149446,0.4407718536534789,0.637513053976998,0.24841128100951834
0.17650189782414893,-0.9343823809834952,0.2970983017175288,-0.39514513454631556
0.3398010531708844,0.03833705395699026,0.2611725395473164,-0.002854439057097534
-0.35502097665517207,-0.32697067210715264,-0.37130067851505844,-0.1927664173823625
-0.30791239636179063,-0.11995331267359896,0.3272361495259556,0.01707622081172268
0.24253439799671214,0.3185595429403492,0.4578225006287495,0.38452400773088086
0.12763206310958922,0.7126788365198475,0.2979950387697161,0.765082103251402
0.3327181328404923,0.5247860621515553,-0.4447018128793361,0.13641605410890842
0.14956524925441955,0.3531277301332383,0.04797858101670385,0.0262541733094937
0.0598741633188408,-0.4099056921035137,0.8393670839227256,0.22838940166401442
-0.35308301469040837,0.025784134652412694,-1.0077816531685533,-0.32907441776525465
-0.3103940317816256,-0.00038051260174008783,0.2607872881950127,-0.10373803248206827
0.07280785509490145,0.3561718232566347,-0.04215430237209615,0.23628162872092373
-0.07860943522792589,-0.2550197200345041,-0.7971740558873203,-0.46818080142503016
0.0659072929930899,-0.23080556954014955,0.10919010226793442,-0.045176256004571584
0.421080078882642,0.08171529959306807,0.3657293744928286,-0.36271361584608625
0.0402576999768122,0.030915436290273463,0.11139405174358333,-0.23336201678199808
0.41875524620212007,-0.2569276804940698,0.30350958376801535,-0.23519066194408095
-0.3627627597374361,0.3165900488763095,0.37648415651342815,0.28706406692364517
-0.21182443895246686,0.053365444152754044,0.4422182758328336,-0.24924699267982636
0.7055058161599069,0.5387080313387027,0.2413233387772239,0.3796284207851454
-0.014464112342485475,0.11071344843039657,0.4110776208394427,-0.2044683776610642
-0.029275922998600566,-0.707783860359688,-0.045569893302182016,-0.4498618246057325
-0.33731895633980086,0.30481427123854593,-0.28074100624303694,-0.034163194398053015
-0.49990634767252495,-0.712743154173741,0.0095138326302312,-0.3454878600658148
0.15416557313022394,-0.49007172223078804,0.19285104609632975,-0.011879816639342317
0.08604006671162624,0.04371131465142983,-0.15361087944461355,-0.318373174070158
0.008879183817553838,0.2667834069234136,0.011573805070345014,0.19986936553551457
0.2113640666617861,-0.38571016992333285,0.4993852500762317,-0.2013623879726031
0.2762164477771846,-0.22937215597260516,0.5894994766279297,0.08111838685210106
-0.09497125730517193,0.16527994907391097,-0.06826813661912144,0.20317371272328513
-0.5823769020425612,-0.1383473089863697,-0.1094096829755101,0.09294952975678013
-0.2794947251677196,0.15105757145644613,-0.19615967263338682,-0.3268879496321531
0.09174474963098476,-0.2783905694547304,0.06257183918416598,-0.22258538443678577
0.0002759530555176075,0.11473480840577686,0.21047263909594324,0.3219976634053436
0.02703224342036156,0.47390398415303314,-0.9936320322576078,-0.34266044755111247
0.2455684699012723,0.013168459389702729,0.6378170881296391,0.0329480740036095
-0.26923940553720477,0.04872605434118696,-0.6657092162664341,-0.2477405497503526
0.41954015287295615,-0.45525460724482547,0.11484099684323222,-0.6172528802770658
-0.3625081128553782,0.41975277676532846,-0.22380371430057902,0.2642766022471091
-0.5045582051771859,-0.1734349616501289,-0.5291331116097534,-0.01041796691307553
0.33175055884014654,0.06819411955657778,0.6345478891451068,0.5361767361354467
-0.31755326234675013,0.8342329415854752,-0.26501351917489024,0.7941323673784605
-0.25155464411058365,-0.07958134525777041,-0.5482985891578169,-0.4656548031056306
0.19920653660214874,-0.07747890205240042,0.22251035552872217,0.14757194395079049
-0.1284451377363614,0.20984601617067572,-0.31074248248214426,0.12377014541789134
0.583975416826909,0.6639341241378326,0.19871742685723692,0.0943405863858326
0.33699799930622887,0.2679850948487246,0.10398022923099755,-0.06892373196587138
0.31189365693263843,0.0037569743262797495,-0.12951807822362427,0.1330049914657821
0.24395907367381764,-0.36778081360410786,0.5734614045476853,-0.2779503929821761
0.3287964771065783,0.04862410803608725,-0.26475701814083086,-0.1051927323092576
-0.012746981597815432,0.23989143704481014,0.31975259360928654,0.2244294689413037
0.1052954335148673,0.04752497584199324,0.26394048023546524,0.036948738956254654
-0.05518648126626802,0.17141383660273443,-0.5439747990410604,-0.11470158053486855
0.02378872868681561,0.3254752641894627,-0.33643919999224237,0.12229005317108377
0.3351073771766976,0.03675500030897243,0.4630292870725672,0.055540006321479506
0.20380539922985483,-0.2988744834844901,0.31875448243517895,-0.43549280922287575
-0.0039285792345259375,-0.21470969135257878,0.04347527364194753,-0.3436771690752342
-0.3166783811691619,0.607569551525347,-0.4046324219688494,-0.1699661352002319
0.4014951347466793,0.012992735851672129,0.27367538727793506,-0.1637690897651655
-0.12139065593641162,0.5004635348815363,-0.6417257759034889,0.29703144618677957
-0.2528854397151349,0.224389988269867,-0.5556921290359352,0.1535821293842839
0.7249131073627709,0.25800667303241587,0.8519572299128582,0.6710090633936072
0.08496420809440126,0.4089342971751288,-0.06300115205773828,-0.06444525260353577
-0.17718074917369034,-0.2198722774558319,-0.27931637839580203,-0.016316815462038104
-0.3358560327024939,-0.34486087152501094,-0.1932842854916617,-0.1522296769888328
0.04693351892902996,0.18288757210447898,-0.1599573281411655,0.43350091958855064
-0.42916499938638525,-0.12693620225272623,-0.29399168164199596,0.3165737111481393
0.2908794525895147,0.18175300387983337,0.34595444235955586,0.19508636031556995
-0.45130445801829844,0.5258041876446782,-1.0442369786313392,0.25207776618757355
-0.10374733911570712,-0.1444864020137698,-0.17531059155593465,0.4688444851847199
-0.04809452252509725,-0.10114896467300397,0.09808703729698079,0.3279886964504631
0.024432549436687125,0.2670733686307674,0.09991844900050066,0.014433306122687482
0.026148339848549956,-0.03242731311677778,-0.09995577535261174,-0.013278232312630424
0.3115827215572805,0.04533025907893131,0.5312639785153528,0.06634672286327713
-0.3387809549275973,-0.15008101960832568,-0.2931779597716013,-0.3460274706799351
-0.3102349481308251,-0.5964313616653344,-0.13647600680283556,-0.267502983720885
-0.3716133964512933,-0.15622912342250894,0.18325730167880783,-0.16482308925643213
-0.2915198860412165,0.07758340657772833,-0.5782071232227063,-0.1261939463345168
0.0563871822845217,-0.2093876328237399,0.25632331257031826,0.20126274309812606
-0.007216717316184388,0.6853331014884168,0.4208336005163714,0.21498777626164187
0.4163496196872162,0.6943518125510002,0.4322393098356861,0.44414245789825696
-0.36841596027982965,-0.244008993931194,-0.3126070938979433,-0.20021381572991429
0.7617092585625141,0.630872679290077,0.13374438481194084,0.54233224714033
-0.11495573224519234,0.6555670143315672,-0.19593018774628246,0.5377079181574487
0.2512543115979724,0.5055730365349487,0.6448705792577962,0.565665035852363
-0.08350978251291132,-0.4974151316950478,0.148989648939547,-0.17642284430134353
0.33770269111961493,0.3894055065252122,-0.6104496289877248,0.13050887520918936
0.26813612276906434,0.14105305498272722,0.2429045603480071,-0.1944154891762334
