higher susceptibility to develop severe covid-19 infection,hospitalization,death,using ace inhibitors
-0.09290877179777374,13.580973007092158,19234.664518765247,-0.32905950812588713
-0.18013716475966776,14.19370846910889,19234.36431971488,0.3884952580717222
-0.26242060854845634,14.440773122422488,19235.213847029783,-0.05517398792883694
-0.002729887914275718,14.327068660762691,19234.6011573635,0.19145443002813312
0.37190527919251254,14.43090257613173,19234.700167401566,0.1895259915417722
-0.2300929026942766,14.319384621285234,19234.646691410442,-0.24870179954693328
-0.3411119233132877,13.998741091766249,19235.1789610262,-0.287305996587516
-0.20710750329681069,14.500305210606278,19234.55701697349,0.021767783551371597
-0.29321727827463934,14.210637487149185,19235.106897385704,0.4121623840907063
0.044996852555871054,14.243195652246378,19234.87995814601,-0.14445744826551735
0.4106528666282053,14.603298060876964,19235.01399237193,-0.4913140312645057
-0.15917823227599445,14.030512083203849,19234.753755282807,0.5057599113450746
0.29432062176941615,13.815431013017736,19235.320630855327,0.2546162573357362
0.28393611785363065,14.147338464646667,19234.753927398593,0.2035587817102499
-0.19372767031049973,14.183882217485259,19234.928866015372,-0.18851110529279055
-0.018415118104259713,13.956433790292266,19235.000493359337,-0.19741565545588505
-0.23562531754282778,13.835732136818665,19234.35402905972,0.042424896882535916
0.5244928122330389,14.077317577753792,19234.78676095626,0.13859083216676998
-0.4879503556712156,14.612448409983156,19234.841795841814,0.3976162058202356
0.15476895704211394,13.943606423089637,19234.775001271937,-0.3857140045474645
0.22998401245864253,14.046988533738876,19234.910480605726,0.5731658698801878
-0.04684454445554677,14.37004334761425,19234.725795969276,-0.4029058875557682
0.046115827822568026,14.938857266378362,19235.34024508703,0.22757794947114565
0.21061281436801887,13.639344874966902,19234.73581054027,-0.0015412004450733392
-0.4401688103215123,14.619252389109803,19234.945479905808,-0.0637178956742627
-0.3084693387108074,14.168762239219411,19235.090459087187,0.4758464295328042
-0.20086806820187184,14.013884667257667,19234.738986591852,-0.14442904907403592
-0.0864566431236245,14.149930915240148,19234.84984640149,-0.02202099620569537
-0.34036020538545847,14.22077716281263,19234.83343192795,0.023272670031808943
-0.42644265182531976,14.888467036914289,19234.65777437055,0.1615099428209069
-0.3206430178809601,13.957196820192753,19234.63018773532,-0.15912092980504705
-0.3038512433330088,14.591846527803275,19234.263111475877,-0.025845096191384993
-0.20805295780307287,13.765594921370653,19234.748156522222,0.19970089270811375
0.2677108406773367,13.891419306969064,19234.89623013286,0.5600392246962713
-0.27163565724151717,14.167553032972421,19234.68826008236,-0.5268982044090057
-0.08264524361830371,13.86017724099199,19234.988235250104,0.2314713727984474
-0.0983443606907216,14.477476675731179,19234.88490791604,-0.1267247126371618
-0.13792056513805653,14.149646342742834,19234.60372740297,0.4955920751134908
-0.07152009147866589,13.963164236585408,19235.268284671558,-0.17744212271604787
0.045529958745565376,14.44479143564765,19234.789453677622,0.2502356073961164
0.1105946846560834,14.129059780293693,19234.652203543254,0.44846584590081945
0.2146121988279092,14.228448046016481,19234.410614887474,0.05946375238794235
-0.07815461540831496,13.771949551603472,19235.22171422059,-0.38292769932899595
-0.07774173382385703,14.571673287679307,19234.662303905887,-0.10363151193116807
-0.20428916251379778,14.020332745978406,19234.595648301583,-0.2542409863972026
-0.3900690287585692,13.832487356847965,19234.896537199653,0.1615437988602261
0.1384947991141605,14.188475910944298,19234.49583638865,-0.12055556069123424
-0.7666315340162816,14.055246818016586,19234.843591944005,0.3622648869190336
0.24274478457874948,13.864985396840419,19234.819482493556,-0.5007082859346805
0.03506858496323017,14.013725728750714,19234.9910688271,0.12078188378753256
-0.244095748962618,14.038621546887613,19234.78605510759,-0.03895920703268675
0.09309067523282602,14.15974804086654,19234.96004038893,-0.2740701764932175
0.041548146803909676,13.72386832313407,19235.060838085952,0.24959717079591373
-0.05592048261041295,14.808504397558503,19234.512458194316,-0.37746004382025
0.3394490172397562,14.564637327364402,19234.703733109378,0.22879435289932215
-0.5065880863877757,14.172130164309479,19234.849521998214,-0.02225962373100212
-0.17693968141514274,14.608310020563536,19234.635636934803,0.5278281375519105
-0.4743123428152475,14.416212315188455,19235.248722167362,0.4325976344782312
-0.19251187988695945,14.478596170789627,19234.839779046215,-0.6262468032722337
0.13942464486765568,14.32064260312892,19234.839270469285,0.17439108544323303
-0.007356992683853112,14.202701779767333,19234.981657783443,0.012274781388337274
0.2832069471983584,14.29700003579256,19235.18039974335,0.11489927720317046
-0.36153299641694936,14.660883615858648,19234.492941563527,-0.6426482808253188
-0.4228089652679868,14.037345656041385,19235.547872986117,0.11603057464220604
-0.21106708800102433,14.410377083636423,19234.86897177257,0.38744477934925425
0.014375790810165727,14.375993684843356,19234.864807240134,-0.12747063511594917
0.6762789317553474,14.415261615298617,19234.686832862357,-0.26120918197181653
-0.12996919418775052,13.70949484294873,19235.030479238663,-0.3763186434692623
-0.3910573448134759,14.36180922349608,19234.47616603279,-0.2951997210941383
0.006960345302279623,13.898165926872451,19235.23916355136,-0.461655391280361
-0.14555034576470813,14.460377842573367,19234.496487836477,-0.19635318709401622
0.7100290756871867,14.125989421854406,19234.568459660317,-0.07767736172020268
-0.3179798406408472,14.246505604039307,19234.76803700245,-0.3421352156513797
-0.03429274824546211,14.13528371997417,19235.08073999237,0.05527628314612061
-0.5738718179649374,15.011393093422887,19235.0555628348,-0.5333987886412479
0.17958123844003546,14.101571594308925,19235.03706939186,-0.3114283641006736
-0.01835044684132381,14.325467595692505,19234.81453599549,0.0563229253007877
-0.3037908274089784,13.96046976058513,19235.12570457153,0.2838724285595499
-0.4258688988363693,14.03408093860527,19234.282688734955,-0.3362200220932766
-0.21461682076004168,14.266559490108968,19235.034834716087,0.24419776562689766
-0.030667907709813792,14.583107059307961,19234.31076046896,0.22328728882501656
-0.5100619401061934,14.639549736116535,19234.71658921162,0.055962745254540106
-0.24715970729145517,14.484238217366157,19234.590718875857,0.28191380193658455
-0.07579773103740078,14.302038179391747,19235.33362617006,-0.08302478630055113
0.47731992191655814,14.723836837842033,19234.650053041703,0.04740680138210768
0.03571334913182545,14.536513028072,19234.844641786694,-0.7020950029126487
-0.09081256128578259,14.246602624748878,19235.44710273317,0.15863364970045826
-0.011855674301527274,14.30178832897314,19234.607916484867,-0.1690709434726436
-0.5740269632156645,14.03597155508076,19235.17865008546,-0.338549123797199
0.2871982671080957,14.089216627051368,19234.65410385328,-0.04864861547607438
0.38671256295449485,14.38423648699983,19234.98711874659,-0.018539208893743296
-0.10580799758274217,13.937666226231894,19235.051581447624,-0.1428310708417314
0.13768008832285564,14.056314093715255,19234.679334097393,0.2383918304600453
-0.13451622169647143,14.228408639246126,19234.38697665388,0.3093757169088502
-0.18860566593305977,14.510341950167023,19234.861722819132,0.4470454726958559
0.575445346679328,14.445844133072706,19235.22062606165,0.09033977693076717
-0.3340256479374672,13.778050821216384,19234.792073742075,0.5612533768566317
0.22104512375157762,14.12376177348465,19234.877833331248,0.5534707694489321
-0.5040125067944875,14.026079205443606,19234.60132759291,-0.0703004267234735
-0.04761969958224215,13.689410396335305,19234.605925750777,-0.027467660761742077
0.24315158996772288,14.47110212011514,19234.576957178106,-0.16276437545187536
-0.15094922310117348,14.363302378970005,19235.518873290795,0.29313804907731894
0.43801174584055136,14.048914337333137,19234.71987850616,-0.3717515358328471
-0.8309341192098837,13.814848525779576,19234.968147388237,-0.0415375699609532
0.5565551333195999,14.093459978998181,19234.51337759102,0.33923104531925413
-0.1372854183073429,13.964661030999872,19234.58029078328,-0.39431373226446814
0.13340952489287314,13.82060173401161,19234.445665918323,-0.2698086680790524
0.13376260725168404,14.463799126096886,19234.192585382763,0.6200702606025583
0.2325198467124985,13.851091979466192,19234.961558060877,0.3834680355748221
0.36166534782954185,13.906924289587883,19234.9674301863,-0.04050804251434992
-0.13855226884793792,14.305543390030943,19234.960923305138,0.04236167384440932
-0.06997851144769503,14.049495290786318,19234.97703859165,0.2370311763402692
-0.1843461640910789,14.130378417989238,19234.94199976658,0.3536094489670052
-0.17260723600733227,14.109218136271371,19235.452609571028,-0.024626680792827624
-0.2568480911496146,14.237453528147197,19235.19833349685,-0.5471140012300315
-0.14181414843847281,13.765308824785164,19234.850485099574,-0.062344513722278685
-0.06190714430548135,13.590489880775394,19234.499286911298,-0.10608294927557328
0.3286090625876004,13.996859028088274,19235.034827992647,0.5537345060669344
-0.3240711149812294,14.293638495253608,19234.453565669075,0.2357461286952158
0.025500014784015708,14.269751464685273,19234.128515451066,0.12979992548715263
-0.23757930274299605,14.501297092343481,19235.464665950105,0.07351383926735079
0.40957496144445754,14.262360856111407,19234.77981367447,-0.060235888241614535
0.10359422647024447,14.374726029466837,19234.452759205742,0.08577646372138799
-0.5857557642129607,14.731664794983242,19235.056506309713,-0.16411184598040018
0.16228576349726795,14.250037080878228,19234.65414955571,-0.06927180214092407
-0.1452691245211273,14.371476540482464,19234.86234125775,-0.041863457044461774
-0.3113409709934143,14.512225953233672,19235.03649427227,-0.0858598563709795
0.35055818373145764,14.019818060169337,19235.160409403583,0.23794640762697797
0.01826674497960901,14.499619253073304,19234.932785032648,0.23574095318511784
0.333514915250193,14.348462637479766,19234.68824043209,-0.011324380169864387
-0.10334829414650039,14.414134105492215,19234.19173907562,-0.33281892454357986
-0.4522255090098976,13.777689203178525,19234.93666877048,0.08298532993768339
0.4448306907074855,13.655677938444509,19234.75496740931,0.1710797663081743
-0.23716908990489144,14.556956400472236,19234.75484472444,0.14509151596481284
0.01578451756743427,13.97827046687685,19234.278923407586,-0.21268885274047777
0.2823193791117073,13.713405714191397,19234.951165648763,-0.057995230630573505
0.30964783211921526,14.243725840202654,19234.718129920533,0.0817237420220754
0.07234216026769473,14.30526963503679,19234.31345574393,-0.11872453929601356
-0.07639942127620689,14.513431354772715,19234.982439970405,-0.8295945251852416
0.3082342008328318,14.220329023802723,19234.948964144725,-0.13856055442434373
-0.029872241691530375,14.53793088486389,19234.766423257253,-0.19263683335668585
0.14815728067690023,14.57370839823195,19234.65341692217,-0.44119832567252054
-0.34320117525014265,14.715211614184476,19234.49696006651,-0.3417578490012491
0.5835178952971963,13.933593862362578,19234.48496103457,0.11812750162228465
-0.07135600429036357,13.189550589587556,19234.703201637498,-0.40638722049706094
0.14082734901547322,13.973215193349274,19234.99574297882,0.24103876083799297
-0.2571783405340736,14.394374223730164,19234.823734340644,-0.5302849232884709
0.09242785821637832,14.266800821018846,19234.936699512713,0.23334358511301936
0.022860350538956502,14.08993973902715,19234.47609902208,-0.5319070604857381
-0.195875217006494,13.861808520641496,19234.985824054264,-0.45708458737068736
0.10219750320790624,14.565689394635145,19235.033397866377,-0.10332257768057122
0.33912905338368043,14.160355485015696,19234.44395917853,-0.18909281917541007
0.1805624035502292,13.97890647752452,19234.72027745506,-0.03061952606427323
-0.0381899971266496,14.63610180432223,19234.9346860282,-0.04188262541950876
0.13232605980468798,14.401751216144305,19234.74283314848,0.49318509755583817
0.40007492824090307,14.230090268372864,19234.89932829403,-0.358780125119763
0.4077871657466066,13.894851349860858,19234.742649330306,-0.22747518161706398
-0.23487848118899857,13.687354831151401,19235.078851086557,0.4131558433511602
0.3681209562973837,14.055330056937537,19234.678534929906,-0.17913146415835488
-0.4820898762968058,13.664446436468655,19234.875493536816,0.5575316196442613
0.05873677815116867,13.698139483795448,19234.571476396788,-0.17219924612044216
0.011685701695750625,14.16186281734144,19234.829085835772,-0.23796337196478778
0.21451859381472213,14.42980407842927,19234.852308044006,-0.3068147236137659
-0.24077357633036514,14.073829505920225,19234.65252251674,0.12071215121509415
0.28418013495713396,14.446710874558022,19235.180288174648,0.026074266085259815
-0.6341479529201681,14.272116175524065,19234.81030115493,0.2756731736890445
-0.13954550845681055,14.27046475872322,19234.177480977516,-0.26455877699103164
0.22528813007547246,13.361213916508996,19234.718922473003,-0.3629692639326367
-0.10361076256355141,14.456842465173615,19235.11231818214,-0.06308347312063219
-0.06427533292044582,13.797812982797218,19235.21800195174,-0.35630142589419456
0.22808603676661043,14.108328833634975,19234.69139856823,0.15181915543229926
0.04993640317336544,14.270436965436808,19234.86647005132,-0.08261885938106171
0.051508391433986174,13.849011303733189,19234.4576617146,-0.19569569834001663
-0.44467647856343995,14.118895563136068,19234.5805302277,0.009135516516102272
-0.070157222524571,14.22416811152078,19234.728683793182,-0.21044356362416253
0.129325054843876,14.242525876557616,19234.820100850116,0.18012227574486914
0.35547031853222866,13.702251455745674,19234.964204662574,0.08521177861469414
0.35379642286714535,14.238429030641514,19234.385403763194,-0.3857057118271205
0.20286103142235673,14.162084747154955,19235.428605805675,0.10188107624631637
0.19784443790853648,13.488828304612431,19234.760439124442,0.4304121565430424
