higher susceptibility to develop severe covid-19 infection,hospitalization,death,using ace inhibitors
-0.25214040061388704,-0.008817183575340864,0.0004901084329160255,-0.09664608333085026
-0.2407833749220662,0.09327216719919891,-0.002818785317149214,0.1888383006612993
-0.007933993696311092,-0.06580233639050659,-0.33232783606957117,-0.07860583292251286
-0.2631089718198168,-0.2054544340578495,-0.1582384514366959,-0.1856303001135497
0.2848576122520328,0.2881142826482284,0.06920897670183285,-0.04568206338143482
0.062089348213753004,0.3492257204058853,0.33039324666085157,0.2689177450262054
0.10283133926715066,-0.09527373626299714,-0.10566759834782016,-0.21081232602557837
0.06038327305116059,0.08231944035902683,-0.1341651532809941,-0.028986774059343856
-0.037205048985620215,-0.1439301130269501,0.00678107265365363,0.21261958503123285
0.25934581113993144,0.2552438075662801,0.1526840446139487,0.0573637638705316
-0.2366665454926145,-0.33441320863423507,0.14521179130008696,0.04158601703786785
-0.03765776905534535,-0.1770336014984057,-0.2310758294728674,-0.026423518254809597
0.1447396043404643,-0.18611694846493,0.051216711771422174,-0.19411960766942898
0.17913554638366253,0.4307936246381151,-0.08933143525587517,0.19578419025734323
-0.13302046142757953,0.1518417123582932,0.3642638351834372,0.22158884322285327
-0.23516916328765342,-0.0011619006390074793,0.04864896439881272,-0.24574675382543343
-0.09692189854506161,-0.15255242610031888,-0.13939639708385776,0.14496199731992998
0.2534994399365637,0.16961589386420076,0.15928287610824748,0.2783461848892889
0.17726074460826002,0.05198569381994132,0.18552243844591987,-0.10393005220998933
0.058962180895488325,0.3111216998669275,0.24342763397437522,0.04218365859850992
0.2459374644226237,-0.10855230629126031,-0.26583123568126565,-0.15707092162726313
-0.18256423248857784,0.3583452596214244,0.6398836367259033,0.24515598842381864
-0.20359644027987017,-0.15177842805591277,-0.2820339627141675,0.15868367948520018
0.2652561109573692,0.008016706800245132,-0.23978553529383625,-0.0071909256252269405
0.003569604955773409,0.12441867878807797,0.2463711103649913,-0.19119797324884447
-0.029510362811349444,-0.029529146610202922,0.08777906203469854,-0.1625820159069054
0.09191272836080144,0.22047193980150792,0.22039679460403055,0.024509836565296927
0.22208911114337687,-0.2526299028907117,-0.5169331685249169,-0.16956332598125365
0.07891179085611055,0.13794839875104023,-0.033202559922319824,-0.053909503924253116
-0.029426646049164673,-0.3310269182985617,-0.35632596484405743,-0.08234590424017102
-0.2812698898119142,-0.09022239071229785,0.23339319400609618,-0.16767118314254525
-0.03952472193705214,0.02286709807161683,-0.2163378823881279,0.02408998492635106
-0.07595348628690252,0.10061398643237165,-0.03923417390938774,-0.2115304276833742
-0.24670970993699345,0.16181593294803023,0.5638539339282822,0.2979041063711851
-0.08057614369357904,0.28217470383557297,0.46970546641579763,0.0879301589531245
0.165854800123657,0.21809433237979406,-0.20496103348959518,0.1911479877924998
0.1939159321574368,-0.32400317840341086,-0.38427228791896295,-0.2166311944725891
0.16228461122224414,-0.23031515809073844,-0.054803231320223744,-0.2301963101847067
-0.059536985644889184,-0.2320155031385982,-0.040300705528285685,-0.25245788627607274
-0.23158830728816399,0.19450891580323024,0.022153464484522767,0.20494280841318674
-0.10678336850570161,0.2695220333074254,0.4480086209005891,0.14562113897712298
0.15478281971324803,-0.16755897344459336,0.045721575514849344,-0.10915791919988987
-0.16001829904914247,-0.21284923727752267,-0.37899739557590917,0.16737005326678672
-0.2407750789326736,0.058209243029916355,0.3933495100755195,-0.04935146691858949
-0.21474495346029507,0.3798736661898109,0.5870367573536622,0.2817544390024323
-0.1370735662507702,0.0655886701532044,0.30168808474670517,0.18239962838173207
-0.2514425474324792,-0.22117585934457595,0.05262029606831967,0.07216467720991304
-0.08050825333702033,0.39963946987159404,0.5663065703810253,0.18033303643971976
0.11662068875028397,0.20052278721513628,0.10219470002945638,0.1600423750052905
-0.2324713828743592,0.2854530949984516,0.11024837588885011,0.18090507765822694
0.039135823324276786,0.11125451542336874,-0.22364319608239114,0.10157256497705924
0.11550541536951031,0.20842026685291057,-0.11338381668572005,0.25738575674663783
0.2893961923905595,-0.07451410098513549,-0.4325436356438107,-0.009190977216510188
0.2564938590564175,0.0077166438949212435,-0.3009005766631397,0.1991961539569101
-0.05950716176329257,0.07993245069830544,0.32369303818646794,-0.008051681346499917
0.21161287737447693,0.10793761588659857,-0.20476248320777357,0.04656806085936538
-0.1496717923902639,0.22498514990544027,0.363303564494182,0.26981380475151845
0.26034326809411695,-0.06716965293917813,-0.46734001448865603,-0.08268711542166016
-0.1848220307752146,-0.0401837299444327,-0.05944824827519568,-0.271946045478141
0.27736154629019577,-0.1620345808183734,-0.4764452706253486,-0.25487754484160885
0.28830484002806783,0.06980140173334795,-0.07312950996100054,-0.05869117336180951
0.03817319315542139,0.11528505922872354,0.21753472537674526,0.13327912915655327
0.2347636845313567,0.20770313947852662,0.1968459994492545,0.24189882987420147
-0.04219319124202259,-0.010177367328186443,-0.14853616969246033,0.13524509779358934
-0.24135810184440595,0.036977200697446616,0.18340359222459388,-0.16113600741204373
-0.02877657694237179,-0.01582941276764474,-0.031213760550743326,0.2451396470575486
-0.1626412398506553,-0.460959527489346,-0.19031484271766244,-0.22841224842806415
-0.0007977594548369549,-0.2261044128782737,-0.38942629768350945,-0.13825494632361618
-0.13669760141179507,-0.11593331216474699,0.1653498664832327,0.1531809270657446
0.21897890966052608,0.11024803010607453,-0.03317854399035171,-0.17303358006048572
-0.08457981706565734,-0.14765783885646372,0.04732254072015555,-0.19921317502480912
0.018755174539247632,-0.2598204080773273,-0.21616322681311106,-0.1859329498926549
0.050349355320519595,0.48724213337507827,0.5236337370112261,0.2775844370410034
0.16630426667375103,-0.1010572515144717,-0.4955442835611928,0.010812353716135148
0.04353046862088977,0.09433450503565041,-0.08213706813234757,0.28885627529371566
0.2625878251391051,0.06567937663725668,-0.36126051241824664,0.27434331328659284
0.261020899923551,0.10904576463451066,-0.34807054348615873,0.12163962833169328
-0.15624172361613733,0.3261488905180908,0.3380835491397808,0.19280024459189632
0.166730089543212,-0.14163337652850438,-0.06717450802367331,0.03460062486153459
0.261482292079303,-0.001335873803541665,-0.17694440157608782,0.25472022721255155
0.10567716242100034,-0.014999684803954458,0.014668805567074526,-0.18903963160300113
0.24274186978928985,-0.12847018791748277,-0.06654036280514974,-0.1935176844552552
0.1404329372734136,-0.2090479281122471,-0.5121811773076621,-0.2795492293936734
-0.11368604111877548,0.41966632877567095,0.27117633661586904,0.21338922580535374
0.05156221185901788,-0.3611081019756371,-0.5894995268114438,-0.16249511377234765
-0.00474331230799957,0.3344081195303598,0.05274809432006014,0.24659046366379128
0.12950160083275314,-0.20687744024433175,-0.5607385986788569,-0.09781546727757987
0.03906279704693072,-0.19577666570031968,-0.39882898227801744,-0.20659541873146323
0.12142152873544321,0.22941846053763254,0.21117577740734733,0.038462632498130034
-0.08688688349985965,-0.35113439370841537,-0.21252612832176562,-0.12272945629681711
0.22680365738515568,-0.23480394689297543,-0.2287758888489832,-0.13819776397877098
-0.14769914381931717,0.059759695816994224,0.14114280640179044,0.25256946106355244
0.2460796697050825,0.30165783993717266,0.1855381721207835,0.046836579620223584
-0.013241727250470514,-0.30485914558732935,-0.5236720144908426,-0.08482977912378944
0.060885405323607644,0.3868239218423007,0.19440434635672976,0.233351151813942
0.29226013595219075,0.24484569836865994,-0.11163857619992192,0.2844822090000045
-0.0466294983609698,0.1508053663330771,0.20050731104867534,-0.15121679154426929
-0.25611783516739045,-0.4446284195135317,-0.434837288166959,-0.1867970350469552
-0.1766180474837158,-0.08616708045669211,-0.03479344707641726,0.04314773999941601
0.14469367588438864,0.1657701659320674,-0.11397776018354934,0.22921852169765683
-0.16497485413383664,0.2858964806491577,0.15101689774973512,0.24218522701647577
-0.12808273860421995,-0.19125168936404352,-0.38424065478952313,0.07067314245600409
-0.18148243096459582,0.05829155550666745,-0.023815984814682445,-0.114888029257421
-0.2155144265375849,0.3661651168681591,0.2919267173170568,0.26599540562087615
-0.1887102700563213,0.004657089632074493,0.3934785772903402,-0.007487334783369937
0.15551390291063266,-0.05614407013565237,-0.4701903810370034,0.14263164833681974
-0.21988522097655372,0.03487590561734166,0.4717433742072068,-0.22703241297005022
0.16515496602124569,0.37522338468049427,0.00011305908968817224,0.2915025777703684
0.25378119928365445,0.3491210834314576,0.2534741515131085,0.04720370883678787
-0.05907326112374167,0.16579438947082073,0.11319797064826906,0.17870556147686406
0.13770153459502982,0.05590144695401289,-0.32244530741841004,0.28750666932135277
-0.009614755180190948,0.24838573068439548,0.02997252161614694,0.03096890387299822
0.09169929317096859,-0.10649133309989958,-0.051967569592391294,0.15278171868641605
-0.07810669782487631,-0.2892263877470363,-0.32382110551277343,-0.06966997596259472
-0.14034338484131104,0.08400103052553828,0.03579593870739725,0.24439298454619934
0.1490025239325818,0.05749941793401803,0.02660243384888243,0.0889498186481919
0.12079918983543902,0.04462436267310897,0.22740156778995635,0.06221053158694029
-0.16838491140333792,-0.09940331645098051,-0.26597439221515207,0.1766379335793153
0.28852116740732076,-0.027915455243714415,-0.2113067719891883,0.146316855414588
0.06094900075953125,-0.3234942321703854,-0.3506342027566526,-0.2000722322091638
0.07266570985773924,-0.09589519035848865,0.06904540908765752,0.2372655662147664
-0.14356393591561215,0.10655087062499664,-0.03535844512371464,0.15803619720616435
0.2709676742590797,0.3122932674844366,-0.02546367291546104,0.2920089262904482
0.02045773755310637,-0.01537975960962075,-0.02675807207179156,0.04059250681651694
-0.061197383466756045,-0.14963961130602954,-0.035577616451404365,0.18117839402636887
0.09808002518883085,-0.2323195550798163,-0.0136757962597433,-0.16670214476053472
-0.0647362719571653,-0.20235437083683389,-0.06882199348821481,-0.26820607199944274
-0.21339698505930224,-0.15263238426301529,0.1862249997895967,-0.04512366037247856
0.0760168817383356,0.4304144421404742,0.48724121133788084,0.23214907540368052
0.11406146562091252,-0.15965014321130166,0.017493910364187126,-0.15226647399006524
0.22778258136898694,0.15266224581850252,-0.24126526389641328,-0.14834106448272422
0.1254589201570574,0.20254276102553487,-0.22000826979032034,0.08636880754978149
0.07650223760403752,0.26189174406719296,0.35650162960980913,-0.0351819106197217
0.16680628365682093,0.0123379893586016,-0.04977532153573498,-0.21597729452111708
0.10903540279110657,0.15791140179244975,0.20287760452965656,-0.02964412774886105
-0.05174403037092809,-0.03310760113785077,0.2480463533103438,-0.11770274805949713
-0.14505450404596093,-0.06991225529415815,0.14855977175497784,0.1826402672388247
0.06246361832470604,-0.03029814308940765,-0.2588332855924921,-0.03136749827444807
0.2585361357483141,-0.0252265491753356,-0.13985790660269404,-0.07792572530101674
-0.046849765839379665,0.2038123042985372,-0.037469802183155376,0.2244661324086143
0.18745988243589745,0.40875324976873245,0.15615308069708592,0.26095828253557424
0.20308885827778472,0.06728739879016994,-0.16328487857615492,-0.07793507365258806
0.1951226307579228,-0.09090601340567497,-0.3524545169879708,-0.1276342242183134
-0.13685513147595513,0.17704576389412485,0.5317854483472455,-0.0010227377602469723
0.20314183174423633,0.2032387540242289,0.183377788426209,0.29874328202349126
0.00944010159006059,-0.14731580078721604,-0.05496359334253166,-0.19063504846159868
-0.2625658496966823,0.0920400647431758,0.4449546924006189,0.03140208638792408
0.26032374743972503,0.1389970807715956,-0.19917389418611658,0.02725281679662228
0.11495468107733608,0.08981171333506119,-0.03128801856465906,0.1201470042335408
-0.20180283609969238,0.0919247926628172,0.21725421400137543,0.045597687309234414
-0.28373100270047136,-0.22432216125127236,-0.24055892935546985,-0.05448876577244191
0.10112659032617755,-0.04687182047612608,-0.021424229587963722,0.12887868903651617
0.0762152917308575,-0.19023195176559177,-0.0017328829719024386,0.07852620255547027
-0.014025775655339023,-0.1788991540027932,-0.4090459208849939,-0.18710750873606363
-0.05992842449984212,0.17479969275497756,0.22113234919756972,0.06778597112288809
-0.12398721637166149,-0.036546641134790864,0.38048618084572206,-0.25844204611084315
-0.031739136891051734,0.11674825890669,0.09525051773847946,0.06744590012020102
0.10685757738939777,0.04066134428047316,-0.23556287911730378,0.19088900777029694
0.24633710453558572,-0.0020207610970408574,-0.36884151744292043,0.16987428077175815
-0.03715356253173657,-0.07574749537985156,0.1432309557981833,-0.05849251054136376
0.23054233192114543,0.09065592519054547,-0.08624193395469053,0.04977098737205915
0.20339654434892224,0.5112109144140811,0.30502740302606945,0.28943412725863776
0.2937694256980961,-0.244332894272376,-0.22470934096304102,-0.18800635501945973
-0.1046738675418599,0.11786643579937464,0.3000683883714428,0.18171918615622873
0.03490855581840535,-0.3815557957716855,-0.36680204702070207,-0.26374479923392796
-0.009181571371965125,0.08688261113307574,0.20730558761226398,0.1335034866789639
0.2622237349927668,-0.2572769630865464,-0.3977024072649811,-0.2744700824129198
0.07729508733742974,0.13168429123495834,0.33707287532214164,-0.1873306661132208
0.20932483769354765,0.14569713150404764,-0.1379311252157528,0.18210936069210681
0.0586627139387641,0.04557226038840459,-0.36156815181561014,0.2634672243152017
-0.228708037740595,0.25583681122485924,0.5867237703555506,0.12762474736813972
-0.07658179142519028,-0.09276284367275572,-0.31903927080371924,0.0524745208678109
-0.17789039470397994,0.3137453953246182,0.633940963853763,0.09243498825389995
0.12909086092728211,-0.26485880298496856,-0.13888823961094177,-0.10672068564307655
0.014735596177480437,0.26849479767191053,0.21128644522711662,0.2208298459610754
-0.09665314381584739,-0.36966083336808464,-0.2981943171103815,-0.2939432835627091
-0.17966239400534656,-0.30602788700722594,-0.27101845479099496,-0.021459797983989115
0.2933188331841445,-0.05384869173441245,-0.5021845446723462,0.2182383965995644
0.23657588190753492,0.17652165282063703,0.30815712033395964,-0.17444851324717164
0.016551599383633264,0.35400158926837166,0.30985788103790374,0.12800754012387355
-0.2108513636225649,-0.3250245413721582,-0.35049206611377837,-0.08943740328386149
0.15612521314509314,0.0562783661996312,0.2645689692473003,-0.22538933106139525
0.11197119975069197,0.0028648728709013693,-0.10865183016045418,0.25123792078971224
0.2562916427139564,-0.20906003361096345,-0.22596702027439114,-0.1686457568842605
0.09759806677865002,0.2697699158867085,0.31763630639046897,0.18169244100191745
0.14876026402596676,0.1886240902124372,-0.09882886839899505,-0.17446804629992665
-0.26776959314044385,-0.24423600266737228,-0.22064685619714097,-0.2843443812832616
0.20307367743269028,0.2371628866722738,-0.019656610733061484,0.03573596472154272
